time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
51	16	0.04938355515014724	11.7	0.011667112311514542	15245.655551563725	4.799549795080211	0.0	0.0	0.4938355515014724	0.513685482064893	0.03217130091577543	0.06620432649339948	
52	16	0.052345723766280626	13.5	0.012089782055442212	15724.812145985323	5.041290622947475	0.0	0.0	0.5234572376628063	0.530792297915361	0.029532305430323272	0.06801607353346689	
53	16	0.055464787893899636	15.1	0.012619097729124529	16456.532206343487	5.294156439504661	0.0	0.0	0.5546478789389964	0.48718806025373335	0.027541841347707232	0.06985063531569073	
54	16	0.05844004058807132	15.0	0.013058186762890051	16868.670234123063	5.541446082545794	0.0	0.0	0.5844004058807132	0.44195021420983627	0.028390600780108466	0.07156994725976672	
55	16	0.061351140277957926	15.0	0.013702640149255403	17732.4457114256	5.790461824186585	0.0	0.0	0.6135114027795793	0.46136824049100156	0.029189385167695217	0.07327125008617129	
56	16	0.06451607809191108	15.2	0.014453604206933219	18195.906855221787	6.056878059627384	0.0	0.0	0.6451607809191108	0.47747834319523075	0.03001239367097653	0.07488715329340527	
57	16	0.06693499177549295	14.3	0.01496123160723647	18722.143920722734	6.28606920646283	0.0	0.0	0.6693499177549295	0.4844333651824006	0.03084771223583008	0.0763755344918796	
58	16	0.06978493571539703	15.1	0.015611258923440379	19431.73291870892	6.5452426024843735	0.0	0.0	0.6978493571539702	0.4992411961278416	0.031728092712022406	0.07764793400253568	
59	16	0.07237353881986495	15.8	0.01672810548951881	20704.83960164964	6.800405206114793	0.0	0.0	0.7237353881986496	0.5188990808966368	0.02958812905830162	0.07888093590736389	
60	16	0.07563674694568971	15.8	0.01763982738548647	21869.69362953869	7.103639999177259	0.0	0.0	0.7563674694568971	0.47288979687380034	0.02793088991367439	0.08003886789083481	
61	16	0.079609628992971	18.1	0.018197647667052064	22849.973882412876	7.454046725526533	0.0	0.0	0.79609628992971	0.432516109199528	0.028841057840728265	0.08109476417303085	
62	16	0.08318273561885806	17.4	0.01934090302111026	23761.956468253014	7.784946887587663	0.0	0.0	0.8318273561885805	0.4291463642496389	0.029628251545038665	0.08204205227749689	
63	16	0.08713666761911196	17.4	0.019786157654090464	24545.01021234529	8.144183905950879	0.0	0.0	0.8713666761911196	0.44379084334674773	0.030447763319912093	0.08288187107869557	
64	16	0.09077442287461501	18.0	0.020602221886427526	24721.92137968592	8.490779152893332	0.0	0.0	0.9077442287461501	0.4552591580492923	0.031164753197047566	0.08349674088614328	
65	16	0.09438041070631606	16.9	0.021801389698470695	25798.01004839132	8.847462827293096	0.0	0.0	0.9438041070631605	0.46880154957930986	0.031838358955266405	0.083918496966362	
66	16	0.09796310133275199	16.9	0.022135440487772017	26350.27874950008	9.21126202748834	0.0	0.0	0.9796310133275199	0.4770163610988937	0.032469139664417	0.08409548018659865	
67	16	0.10102640405924093	18.5	0.023219493071668602	26819.09862256578	9.554818612770388	0.0	0.0	1.0102640405924093	0.4816393107203897	0.033195294860124035	0.08409548018659865	
68	16	0.10424245520199653	19.2	0.023993346540567204	27818.2723442379	9.919773637926138	0.0	0.0	1.0424245520199653	0.49038230994835613	0.03121093486325453	0.08409548018659865	
69	16	0.1067485985282675	20.6	0.025083422904649096	28687.99664277992	10.250778060666857	0.0	0.0	1.067485985282675	0.4693660563889084	0.029384561014572468	0.08409548018659865	
70	16	0.11037443055058796	20.6	0.025946744074515443	29633.2858168007	10.652313317705445	0.0	0.0	1.1037443055058795	0.4346251103078842	0.03004149201599892	0.08409548018659865	
71	16	0.1130754164018654	20.4	0.026528685315702603	30154.26808023646	11.002012961666775	0.0	0.0	1.130754164018654	0.4521600683932152	0.030474840395231257	0.08409548018659865	
72	16	0.11535214324920362	22.9	0.027785197163325552	30364.372035196364	11.324534015120031	0.0	0.0	1.1535214324920362	0.4556973942099256	0.030801414541525463	0.08409548018659865	
73	16	0.118857125103317	20.6	0.029187246536911307	31471.473232999713	11.722947258943034	0.0	0.0	1.18857125103317	0.4713629152403249	0.03133868178322683	0.08409548018659865	
74	16	0.12235391084463909	20.4	0.030046678490965678	32121.138021960687	12.124970044774011	0.0	0.0	1.223539108446391	0.4714856980237096	0.03181045822385376	0.08409548018659865	
75	16	0.12602691142607197	20.3	0.031191261849760468	32861.51087486533	12.540388927308392	0.0	0.0	1.2602691142607196	0.49168379183224387	0.03228297369774269	0.08409548018659865	
76	16	0.13117603756179183	21.2	0.03290033505201204	34222.7574125276	13.052399876324989	0.0	0.0	1.3117603756179184	0.49689878662953385	0.03296400088069288	0.08409548018659865	
77	16	0.13652033842272268	21.2	0.03400576144879259	36470.30551391245	13.591954231458292	0.0	0.0	1.3652033842272269	0.5099835903361154	0.0311472144539413	0.08409548018659865	
78	16	0.14055305919033032	22.1	0.035033280328128955	37051.93480032689	14.062740930487326	0.0	0.0	1.4055305919033032	0.5008671082732178	0.03173512008935858	0.08409548018659865	
79	16	0.14451938613019683	22.7	0.03583454838102764	38018.88859873185	14.536213131227205	0.0	0.0	1.4451938613019684	0.49763328312202854	0.030060009522010597	0.08409548018659865	
80	16	0.14844586725673023	20.7	0.03728771420373697	38196.04675976197	15.01075391814447	0.0	0.0	1.4844586725673024	0.47929477293550976	0.030629469651508368	0.08409548018659865	
81	16	0.15356904540811092	21.8	0.03873312939170995	39264.027603687464	15.56085735312413	0.0	0.0	1.5356904540811092	0.49119327357553444	0.03135266942424285	0.08409548018659865	
82	16	0.1585266173045373	21.7	0.04071317120087944	40219.99020547503	16.108085948238756	0.0	0.0	1.585266173045373	0.4841018414564019	0.03195657004214359	0.08409548018659865	
83	16	0.1642035912588338	22.6	0.041115554442469705	41324.59464715751	16.701919964900213	0.0	0.0	1.642035912588338	0.5053598080017205	0.03262496331320829	0.08409548018659865	
84	16	0.1695589763678874	21.6	0.04263674331763086	41552.62361634295	17.274127806774743	0.0	0.0	1.695589763678874	0.5122975833368962	0.03321620982605496	0.08409548018659865	
85	16	0.17446894691334902	22.1	0.0445935243114802	43013.97681804905	17.827923433401025	0.0	0.0	1.7446894691334902	0.5118628374985161	0.03371043448798016	0.08409548018659865	
86	16	0.18054828399960413	22.6	0.045650673481286576	44358.40326944574	18.458253802709866	0.0	0.0	1.8054828399960412	0.5281302864040183	0.034338057194303884	0.08409548018659865	
87	16	0.18648689528460285	21.7	0.046666095572846775	44853.471835955206	19.083610840539755	0.0	0.0	1.8648689528460285	0.5391613061335746	0.034921084736873	0.08409548018659865	
88	16	0.19319222895885377	24.1	0.04919436782893577	46617.53722603993	19.77344901969476	0.0	0.0	1.9319222895885377	0.5354434038143148	0.03316437784548362	0.08409548018659865	
89	16	0.19966772108231134	24.2	0.05177063677859395	48220.34330433323	20.468591821398853	0.0	0.0	1.9966772108231134	0.5215767753858469	0.03372106383421593	0.08409548018659865	
90	16	0.20576580905828737	25.5	0.05212884807447482	48313.38473853913	21.147130083133018	0.0	0.0	2.0576580905828736	0.5432658564386683	0.03211090946177746	0.08409548018659865	
91	16	0.21198799290911227	25.8	0.053830872863468784	48304.781999036044	21.834331936421712	0.0	0.0	2.1198799290911228	0.514287925920318	0.03257520803971094	0.08409548018659865	
92	16	0.21798459463512798	23.8	0.05579123249009352	49186.80841471447	22.520342186681695	0.0	0.0	2.17984594635128	0.5311177562100344	0.03315443581342326	0.08409548018659865	
93	16	0.22377062978546108	27.1	0.05724511865708521	49261.869155664084	23.196819531358845	0.0	0.0	2.237706297854611	0.5270222053391747	0.03367683028950965	0.08409548018659865	
94	16	0.2304434681212099	25.1	0.06022337202206944	51396.467248320594	23.958842550255646	0.0	0.0	2.304434681212099	0.5279210367897932	0.03425242274266941	0.08409548018659865	
95	16	0.2364956663588901	26.3	0.06068758767221363	52443.48597762776	24.6978374028214	0.0	0.0	2.364956663588901	0.5425333839535429	0.03490831395626342	0.08409548018659865	
96	16	0.24255881906671345	23.3	0.06211200826842481	52004.630813452335	25.433033369015416	0.0	0.0	2.4255881906671344	0.543488273104227	0.03550052963413451	0.08409548018659865	
97	16	0.2487391966831248	25.7	0.06440599927863153	52787.726129323964	26.190405377364023	0.0	0.0	2.487391966831248	0.5522968841129231	0.036056202109151544	0.08409548018659865	
98	16	0.2547212609212678	24.8	0.06557852135302944	54552.58351543563	26.966087019016403	0.0	0.0	2.5472126092126777	0.5577501394900926	0.036608088824272834	0.08409548018659865	
99	16	0.2608535364752821	26.8	0.06716178114128749	55197.00661402631	27.771870926519917	0.0	0.0	2.608535364752821	0.5704225078348919	0.0364282507390368	0.08409548018659865	
100	16	0.26600539262002987	24.9	0.07003913808808762	55490.60912639236	28.531492942836763	0.0	0.0	2.6600539262002987	0.5563649753964577	0.03619406907823323	0.08409548018659865	
101	16	0.2716387740050447	24.7	0.07129857694512107	55775.56738989432	29.335519988787706	0.0	0.0	2.7163877400504473	0.576873861712592	0.036484064427148716	0.08409548018659865	
102	16	0.27760904595275554	25.7	0.07242461524822394	55537.05197431288	30.16929288050133	0.0	0.0	2.7760904595275555	0.5698535108613519	0.03640279880658324	0.08409548018659865	
103	16	0.28269120965767514	26.6	0.07488601274913995	55573.397197556405	30.95935197490469	0.0	0.0	2.826912096576751	0.5825645335196925	0.03607671481420654	0.08409548018659865	
104	16	0.28678411687882865	24.9	0.07547001720350344	57065.786975210314	31.739917593852603	0.0	0.0	2.8678411687882868	0.5847400685951396	0.03608505141393266	0.08409548018659865	
105	16	0.29179340006262355	28.2	0.07696434831121406	56482.399718780885	32.586735854687895	0.0	0.0	2.9179340006262353	0.5951081696154396	0.033956384199258734	0.08409548018659865	
106	16	0.29687431077656895	26.6	0.0790512908487076	57142.76886422797	33.47630093359375	0.0	0.0	2.9687431077656896	0.5788165833867398	0.03409137781462996	0.08409548018659865	
107	16	0.30058551209504375	25.2	0.08082921378588699	58683.79875670602	34.34260074682061	0.0	0.0	3.0058551209504376	0.5785942705924698	0.034284629576766736	0.08409548018659865	
108	16	0.30429536080395403	27.9	0.08097640000604492	58920.608613113545	35.23906452774635	0.0	0.0	3.0429536080395403	0.5801720530544864	0.034508663520314696	0.08409548018659865	
109	16	0.3065261257175765	28.0	0.0815887879169862	57158.45670112172	36.03058901944125	0.0	0.0	3.0652612571757647	0.5812748890393281	0.03273996348121672	0.08409548018659865	
110	16	0.30816265994037384	25.5	0.08321221585130663	56835.15595453937	36.806549094896404	0.0	0.0	3.0816265994037386	0.5612702598754171	0.03269730784380543	0.08409548018659865	
111	16	0.3091605919266472	27.7	0.08354304247121229	56286.54183775621	37.56077152594748	0.0	0.0	3.0916059192664718	0.5625866790239169	0.03271939877865094	0.08409548018659865	
112	16	0.30968075191407085	26.5	0.08453922849455488	55639.46757768252	38.29869151239542	0.0	0.0	3.0968075191407083	0.5642976521933005	0.03267938824953169	0.08409548018659865	
113	16	0.30973166982396716	27.7	0.08548265215239317	55619.469274940864	39.037287533185534	0.0	0.0	3.0973166982396716	0.5629500795746012	0.032662953711096836	0.08409548018659865	
114	16	0.3106569193308971	26.4	0.0856989322958622	56193.475161969625	39.87842444216942	0.0	0.0	3.106569193308971	0.570734187688474	0.03265739371906201	0.08409548018659865	
115	16	0.3103334391723088	28.5	0.08510411197589937	55524.87172004423	40.66183817242592	0.0	0.0	3.1033343917230884	0.5800243282921926	0.03256157938110595	0.08409548018659865	
116	16	0.31032045995398266	27.1	0.0850958928316186	53847.31213364876	41.442855410848914	0.0	0.0	3.1032045995398265	0.5798943825462763	0.03259012065055037	0.08409548018659865	
117	16	0.3111036551879184	28.9	0.08623159253609487	54981.00365159045	42.34166458968505	0.0	0.0	3.1110365518791836	0.5644813436763285	0.032628957982499075	0.08409548018659865	
118	16	0.3103883580496719	28.3	0.08633277765538014	53328.993839890914	43.136105865626135	0.0	0.0	3.103883580496719	0.5726227294110638	0.03260736330512003	0.08409548018659865	
119	16	0.3108726930736143	27.6	0.08619318114405403	52555.78150977157	44.019329400185924	0.0	0.0	3.108726930736143	0.578628879445633	0.03264817744049997	0.08409548018659865	
120	16	0.3077873820821922	27.8	0.08533833513861885	51292.66492172855	44.67804970304992	0.0	0.0	3.077873820821922	0.5680946933293818	0.03251513679023113	0.08409548018659865	
121	16	0.30593538039768287	27.4	0.0863241923309897	50046.39653760274	45.41706703924756	0.0	0.0	3.059353803976829	0.5629052939970591	0.032460921629661965	0.08409548018659865	
122	16	0.30416413690721555	27.1	0.0870399747119791	49019.67862578759	45.31024763939863	0.0	0.0	3.0416413690721553	0.5606486716266113	0.03233545924484359	0.08409548018659865	
123	16	0.3029530910032951	25.6	0.08737028291260208	48188.52741785059	45.23407659928425	0.0	0.0	3.029530910032951	0.5670301986734103	0.03226927431623478	0.08409548018659865	
124	16	0.3018420704195173	28.0	0.08741757855882039	47823.64641421042	45.16218703209862	0.0	0.0	3.018420704195173	0.5636925702516536	0.03224313854860303	0.08409548018659865	
125	16	0.29972823493583417	28.0	0.08707944177534217	47085.59349434091	45.033582804346906	0.0	0.0	2.9972823493583416	0.5668181537700953	0.0320849737892353	0.08409548018659865	
126	16	0.2987045007755452	26.3	0.08594318708379295	45476.07999194582	44.97056275237059	0.0	0.0	2.987045007755452	0.5637759223926165	0.03202304245737277	0.08409548018659865	
127	16	0.2987045007755452	25.8	0.08690473059115346	46127.663768998	44.97056275237059	0.0	0.0	2.987045007755452	0.560947443302394	0.03202304245737277	0.08409548018659865	
128	16	0.29790062221734703	25.9	0.08655929496413944	46691.71819379675	44.91854708095776	0.0	0.0	2.9790062221734703	0.561330710905527	0.03200053044222262	0.08409548018659865	
129	16	0.29758925747216197	27.1	0.08742858712123257	45056.40185300188	44.90052070097336	0.0	0.0	2.9758925747216196	0.5565091642921913	0.0319625347701096	0.08409548018659865	
130	16	0.2965398607917423	26.8	0.08548907761234335	43718.30043136527	44.83744483862931	0.0	0.0	2.9653986079174235	0.5568035668626607	0.031868691018537704	0.08409548018659865	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.728818302091681	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.6833764139715512	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	9.118845496471006E-4	10.0	0.0	7.2188886432096306E-9	3.58412504026086	0.0	0.0	0.009118845496471005	0.6240000000000007	0.005478564742952579	0.011180744373372624	
32	16	0.003631337304375975	10.0	1.5388016242723115E-4	269.77846280653574	3.392455064446369	0.0	0.0	0.03631337304375975	0.1552426687974795	0.015098768406148443	0.019174057192036086	
33	16	0.008046469344669628	10.0	6.184145934722936E-4	1151.6069027082754	3.135935507431233	0.0	0.0	0.08046469344669628	0.1889299284378012	0.022930982176746714	0.026839734720332284	
34	16	0.014043401605247493	10.0	0.0013875451702146575	2330.200365400652	2.8336303296902914	0.0	0.0	0.14043401605247494	0.28253008744605573	0.030487384860004782	0.03428594874484198	
35	16	0.020077901413150974	10.0	0.0025381388702532563	3987.543801132369	2.58491993445096	0.0	0.0	0.20077901413150973	0.3747195761399831	0.03664378739361245	0.0400071351655892	
36	16	0.023244029283527035	10.0	0.003675385437513387	5719.45117628787	2.5427315259341188	0.0	0.0	0.23244029283527035	0.4728757654564355	0.03950843491724559	0.04126232915690967	
37	16	0.024250305084808705	10.0	0.004287347894036311	6634.576449270202	2.641240990276353	0.0	0.0	0.24250305084808704	0.5180144226728544	0.032410316716407275	0.04264108038374356	
38	16	0.025335086991261812	10.0	0.004414808462021185	6905.297626301396	2.7438054067490887	0.0	0.0	0.2533508699126181	0.43622096591764215	0.027492519042321622	0.04396167982901846	
39	16	0.026481283168025595	10.0	0.004681876211871234	7210.141083697706	2.850992159151893	0.0	0.0	0.26481283168025593	0.3345301574009964	0.02837578735835408	0.04525044134684972	
40	16	0.027734219654550495	10.0	0.00525639797576045	7853.215262193304	2.9686648013973786	0.0	0.0	0.27734219654550496	0.3629104694393842	0.0294787827872261	0.04652821059737887	
41	16	0.029103088776333684	10.0	0.005598844137993032	8437.49738035209	3.095728116799251	0.0	0.0	0.29103088776333685	0.37969646581129135	0.03049842169829868	0.047866749976362505	
42	16	0.030691650275642957	10.0	0.00643624639880543	9459.027660174726	3.2397392308173787	0.0	0.0	0.30691650275642957	0.42952642456578005	0.031586264061652825	0.04932788865906852	
43	16	0.03251206430810659	10.0	0.0070520227307352985	10405.098839076618	3.3992689526789888	0.0	0.0	0.3251206430810659	0.47192966007517895	0.03274141580165762	0.05086464541299003	
44	16	0.034587273936500094	11.2	0.007579277869512831	11332.24927510947	3.57388306116619	0.0	0.0	0.34587273936500096	0.47608471475771014	0.02920199433117467	0.052684965942587175	
45	16	0.03689341770851262	12.5	0.008415709098892311	12278.879734696908	3.7638195052595265	0.0	0.0	0.3689341770851262	0.46690202661750185	0.026440017256287057	0.054554215499332974	
46	16	0.03928870045229121	12.3	0.008640578509070908	12729.433459656877	3.960329529507682	0.0	0.0	0.3928870045229121	0.4220974794781894	0.02738039404669376	0.056420271950108666	
